Time,7Li,24Mg,43Ca,66Zn,86Sr,88Sr,111Cd,137Ba,138Ba,208Pb
423.01298,200.0016,16010.24656,293608.204,5201.081825,65169.44055,583508.6656,0,200.0016,800.0256008,0
423.18313,200.0016,11004.84213,337290.0045,7802.43436,84283.19152,811727.1969,0,200.0016,1800.129609,0
423.35335,1000.040002,11805.57223,281944.2422,5601.254681,63963.23417,645444.5484,0,400.0064001,1800.129609,0
423.52356,200.0016,7001.960549,379886.1357,8202.690482,74420.88118,557354.7933,0,400.0064001,2000.160013,0
423.69377,200.0016,8402.823349,359907.8117,6201.537981,61551.16967,541061.8543,0,0,1000.040002,0
423.86399,0,10004.0016,322917.8484,8803.098691,73817.31818,393291.2956,0,200.0016,1000.040002,0
424.03429,200.0016,11605.3849,379680.013,6601.74286,41067.35045,502293.1662,0,200.0016,1200.057603,0
424.20444,400.0064001,7402.191049,436283.1282,8803.098691,139777.161,292994.043,0,200.0016,1800.129609,0
424.37466,200.0016,9603.687816,490643.9141,9603.687816,66777.89632,720164.6091,0,200.0016,2200.193617,0
424.54488,200.0016,8402.823349,316558.2443,11605.3849,81665.90418,552339.3678,0,0,2200.193617,0
424.71504,600.0144003,8202.690482,571703.5616,12606.3536,71403.35676,534853.7263,0,200.0016,800.0256008,0
424.88531,0,13407.18625,465717.0331,8402.823349,70196.55034,438974.9518,0,200.0016,1200.057603,0
425.05559,200.0016,13607.40243,385040.2911,8002.560819,43074.08743,490020.1473,0,400.0064001,1600.102407,0
425.22574,0,15409.49225,386277.6,14408.29918,52911.74962,588326.81,0,200.0016,1200.057603,0
425.39597,0,10004.0016,712383.7376,6801.850103,76231.7445,699435.846,0,200.0016,1600.102407,0
425.56616,200.0016,11805.57223,535399.0001,7402.191049,73616.13698,504374.5103,0,200.0016,600.0144003,0
425.73638,400.0064001,7802.43436,325585.7301,8002.560819,60546.27981,687816.9877,200.0016,400.0064001,1800.129609,200.0016
425.90659,200.0016,17011.56787,491267.7113,7402.191049,81464.59701,559654.1881,0,0,800.0256008,0
426.07688,600.0144003,16210.50441,370613.9283,12806.55696,62556.14013,621684.554,0,400.0064001,1000.040002,0
426.24704,0,16410.76546,396180.4145,6801.850103,71403.35676,491059.7755,0,400.0064001,1000.040002,200.0016
426.41725,600.0144003,13807.62181,332565.9255,7001.960549,81867.21459,712969.2103,0,200.0016,1400.078404,0
426.58746,0,18413.55237,383596.9166,5401.166652,62154.14227,712334.5154,0,400.0064001,2000.160013,0
426.75768,400.0064001,15809.99191,357438.4524,5801.345912,46687.02461,427176.5663,0,0,1200.057603,0
426.92788,0,17211.84175,428211.0745,7602.311103,50702.62211,407536.8917,0,600.0144003,1200.057603,0
427.09818,0,19415.06609,364230.3478,8202.690482,73817.31818,442495.8885,0,200.0016,1200.057603,0
427.26841,400.0064001,10004.0016,401960.6249,7602.311103,61551.16967,498547.6027,0,1000.040002,200.0016,200.0016
427.43856,0,18012.96934,298317.7631,3800.577688,37656.63558,337290.0045,0,0,1200.057603,0
427.60875,0,16811.29719,267430.4842,6001.440346,50100.2004,440631.7418,0,0,800.0256008,200.0016
427.77898,0,15009.0054,268247.7178,7402.191049,38860.3112,411669.0384,0,0,600.0144003,0
427.94935,400.0064001,14408.29918,278263.1204,5801.345912,76231.7445,569901.9752,0,0,2400.230422,0
428.11957,0,14007.84439,251504.9897,6601.74286,102216.2245,810536.016,0,600.0144003,1000.040002,0
428.28979,200.0016,8402.823349,594393.9126,5001.0002,81263.29307,615803.9264,0,0,1200.057603,0
428.46,400.0064001,13807.62181,570948.1298,9803.843106,62154.14227,356821.1878,0,200.0016,1600.102407,0
428.63022,200.0016,8803.098691,680617.2462,4800.921777,57331.17373,346949.0384,0,0,1200.057603,0
428.80045,0,8602.959418,539937.0703,5601.254681,72006.80354,589584.0157,0,0,1800.129609,0
428.97074,200.0016,11605.3849,307742.1445,6401.63882,90526.62005,759386.7205,0,200.0016,800.0256008,0
429.14088,400.0064001,9803.843106,311841.8921,8202.690482,72006.80354,859764.9963,0,400.0064001,1800.129609,0
429.31111,600.0144003,7202.074197,350650.1935,5201.081825,56125.72162,597210.4347,0,200.0016,1400.078404,0
429.48133,600.0144003,8402.823349,343043.4359,5801.345912,56728.43317,554545.3184,0,0,600.0144003,0
429.65159,200.0016,8602.959418,228469.0154,6401.63882,37255.43609,398657.3254,0,200.0016,1400.078404,0
429.82176,200.0016,4000.640102,285012.6627,3000.360043,69794.30735,532505.944,0,200.0016,1200.057603,200.0016
429.99205,200.0016,9403.535729,366906.942,8402.823349,74823.27265,572622.1553,0,0,1200.057603,0
430.16221,600.0144003,7602.311103,340577.3597,2400.230422,57331.17373,495219.1365,0,200.0016,1800.129609,0
430.33242,400.0064001,7402.191049,302004.7284,3200.409652,42472.03257,443117.3314,0,0,2200.193617,0
430.50264,0,6601.74286,332698.5315,4800.921777,67180.04251,431315.1042,0,1000.040002,600.0144003,0
430.67284,800.0256008,10804.66762,319635.0732,3600.518475,80860.69488,1102627.966,0,400.0064001,600.0144003,0
430.84307,400.0064001,5201.081825,423659.868,6601.74286,75225.67703,472497.0179,0,200.0016,1400.078404,0
431.01337,0,9403.535729,384627.8817,6001.440346,47088.52643,785530.398,0,200.0016,1000.040002,0
431.1835,600.0144003,7402.191049,377618.9703,9403.535729,60546.27981,454101.1648,0,200.0016,1000.040002,0
431.35373,0,6401.63882,362171.8135,5401.166652,50903.43578,447882.7362,0,200.0016,1800.129609,0
431.52393,0,5801.345912,346743.4504,3400.462463,86498.24595,643971.41,0,400.0064001,800.0256008,0
431.69414,200.0016,7802.43436,781967.4805,5601.254681,85289.98595,518953.4371,0,0,600.0144003,0
431.86438,200.0016,6801.850103,527083.2142,4400.774536,51104.25268,370819.9037,0,200.0016,1600.102407,0
432.03466,0,7202.074197,428624.9013,5001.0002,78244.12166,675575.7491,0,0,1200.057603,0
432.20479,200.0016,11205.01985,409396.1914,2200.193617,65169.44055,376588.5744,0,600.0144003,800.0256008,0
432.37501,0,5401.166652,421798.4804,3600.518475,84484.54394,595662.2519,0,0,400.0064001,0
432.54523,200.0016,7802.43436,319429.928,5201.081825,102821.1555,922121.7047,0,200.0016,3200.409652,0
432.7154,800.0256008,7802.43436,334619.6564,4800.921777,64968.39809,537096.2074,0,200.0016,600.0144003,0
432.88568,0,11605.3849,316148.0569,4000.640102,72006.80354,957736.6515,0,0,600.0144003,0
433.05595,200.0016,5801.345912,742637.5389,3600.518475,59541.47053,450577.0155,0,200.0016,1200.057603,0
433.22609,200.0016,8202.690482,461152.3921,2200.193617,64767.35886,782639.5938,0,0,2600.270428,0
433.39632,200.0016,8202.690482,371025.8825,5201.081825,74018.50262,550250.188,0,200.0016,600.0144003,0
433.56653,400.0064001,4600.846556,558608.9574,4000.640102,86699.63393,590212.6649,0,0,800.0256008,0
433.73674,200.0016,7402.191049,432556.9282,2800.313635,33645.21917,343454.4953,0,0,1600.102407,0
433.90696,200.0016,11605.3849,384421.682,2800.313635,76432.96769,457004.1383,0,200.0016,1600.102407,0
434.07724,600.0144003,6401.63882,1037612.101,2800.313635,51907.55245,481082.8441,0,600.0144003,2000.160013,0
434.24738,0,9603.687816,400308.8678,4200.705719,99796.79205,718682.8742,0,400.0064001,1800.129609,0
434.4176,400.0064001,8202.690482,630698.4741,4200.705719,104434.4473,948037.498,0,600.0144003,2000.160013,0
434.58782,200.0016,7402.191049,447261.0604,3800.577688,61350.18525,461567.2919,0,200.0016,1400.078404,0
434.75803,600.0144003,7802.43436,555063.9709,3400.462463,45884.0596,808895.05,0,0,1400.078404,0
434.92824,0,7001.960549,1538312.513,2400.230422,57130.25699,445396.2154,0,0,1000.040002,0
435.09853,200.0016,6601.74286,285626.4362,3600.518475,109679.0782,542523.1926,0,200.0016,1600.102407,0
435.26875,0,5201.081825,282557.8667,3000.360043,84685.8996,520412.2465,0,0,400.0064001,0
435.43889,0,7202.074197,694231.4568,4200.705719,60144.34643,612444.7796,0,0,2600.270428,0
435.6091,200.0016,10004.0016,577226.8557,2000.160013,63159.16109,447261.0604,0,0,1000.040002,0
435.77932,0,6801.850103,362583.4936,2600.270428,49899.3996,512911.5743,0,0,1400.078404,0
435.94952,400.0064001,5801.345912,348799.4809,3800.577688,76835.42374,678529.4625,0,200.0016,1400.078404,0
436.11983,800.0256008,7802.43436,347977.0286,8803.098691,81061.99236,512078.4384,0,400.0064001,1800.129609,0
436.29013,400.0064001,6401.63882,292789.3293,5001.0002,61752.15732,533549.0408,0,200.0016,800.0256008,0
436.46034,200.0016,8202.690482,373291.87,2600.270428,87505.2182,711276.7603,0,200.0016,1200.057603,0
436.63054,200.0016,7602.311103,417249.5689,4400.774536,69794.30735,369378.1458,0,400.0064001,1200.057603,0
436.80076,400.0064001,4600.846556,357438.4524,3400.462463,70397.67668,438353.7112,0,400.0064001,400.0064001,0
436.97107,0,5401.166652,426142.1423,2800.313635,88109.44035,630090.1359,0,0,1600.102407,0
437.14121,0,6401.63882,350033.2592,3200.409652,72610.27937,569901.9752,0,0,2000.160013,0
437.31145,400.0064001,8602.959418,500420.2469,3400.462463,58134.87291,453479.1852,0,200.0016,1000.040002,0
437.48166,200.0016,8002.560819,384421.682,5801.345912,49297.01653,538135.6583,0,0,600.0144003,0
437.65187,0,9003.241167,368966.2451,3200.409652,49899.3996,741615.4436,0,200.0016,1200.057603,0
437.8221,200.0016,4600.846556,445810.6017,3600.518475,72207.95892,639132.2897,0,0,4200.705719,0
437.99239,0,7001.960549,302824.2,4200.705719,57933.94328,603211.6669,0,200.0016,1200.057603,0
438.16254,0,8202.690482,373291.87,4800.921777,112907.6327,334003.5022,0,200.0016,400.0064001,0
438.33276,0,6601.74286,326406.7299,5801.345912,57130.25699,411462.3992,0,200.0016,800.0256008,0
438.50297,200.0016,7001.960549,359907.8117,4000.640102,55121.26679,395561.2622,0,400.0064001,2200.193617,0
438.67318,0,8402.823349,462604.6004,4600.846556,77439.13204,586022.2537,0,200.0016,1400.078404,0
438.84342,400.0064001,6601.74286,319019.6476,5601.254681,80659.40063,536678.8426,0,200.0016,1400.078404,0
439.0137,400.0064001,7802.43436,548161.3499,7202.074197,113714.9011,689295.1679,0,200.0016,1000.040002,0
439.18385,400.0064001,9203.386846,439389.129,3200.409652,67381.12045,606988.0446,0,0,600.0144003,0
439.35407,200.0016,10204.1633,645825.3748,2600.270428,90123.72442,577017.5151,0,0,1000.040002,0
439.52429,0,8402.823349,369790.0599,4000.640102,74823.27265,571785.1152,0,200.0016,800.0256008,0
439.6945,200.0016,8002.560819,321686.7079,6601.74286,72610.27937,603001.9008,0,0,800.0256008,0
439.86472,200.0016,8602.959418,482537.3268,5801.345912,62556.14013,529585.7263,0,0,1000.040002,0
440.035,400.0064001,4600.846556,642799.9946,4200.705719,72811.44443,631351.4489,0,600.0144003,800.0256008,0
440.20514,0,6201.537981,507913.5751,3800.577688,41669.33778,567391.5534,0,200.0016,1600.102407,0
440.37537,200.0016,8202.690482,314302.3783,5001.0002,62757.14389,523538.8284,0,400.0064001,600.0144003,0
440.54557,0,7001.960549,312662.001,2800.313635,74219.69028,892584.3165,0,200.0016,1200.057603,0
440.71573,400.0064001,8602.959418,374115.9658,9003.241167,67783.28601,444567.4831,0,0,1200.057603,0
440.886,0,6001.440346,325380.4885,2800.313635,62757.14389,453893.8349,0,0,1400.078404,0
441.05628,400.0064001,6601.74286,648850.7549,5401.166652,81867.21459,789786.4193,0,200.0016,800.0256008,0
441.22643,200.0016,14208.07018,493043.6783,4600.846556,94959.32609,552130.4344,0,200.0016,1400.078404,0
441.39665,800.0256008,6801.850103,297908.1666,7402.191049,78445.37714,892584.3165,0,0,600.0144003,400.0064001
441.56687,200.0016,8002.560819,250892.8716,4000.640102,75024.47322,640815.2548,0,0,200.0016,0
441.73708,0,5401.166652,748688.2991,4400.774536,81665.90418,527083.2142,0,0,400.0064001,0
441.90729,400.0064001,11205.01985,394323.0483,7802.43436,52108.38544,444774.6611,0,200.0016,1000.040002,0
442.07757,0,12806.55696,276218.5159,4600.846556,57331.17373,410016.0185,0,400.0064001,400.0064001,0
442.24772,400.0064001,9203.386846,456796.7611,5801.345912,70397.67668,740714.8094,0,400.0064001,600.0144003,0
442.41796,200.0016,9203.386846,673053.7959,4000.640102,57331.17373,441667.3451,0,0,600.0144003,0
442.58818,400.0064001,8402.823349,309791.8523,9003.241167,61350.18525,867920.4675,0,0,200.0016,0
442.75838,200.0016,9603.687816,341604.8332,5801.345912,88310.85421,424073.5468,0,200.0016,600.0144003,0
442.92858,200.0016,8602.959418,467584.858,7001.960549,90325.17061,754079.4462,0,0,600.0144003,0
443.09887,0,8803.098691,280512.5674,9203.386846,76030.52455,471113.7194,0,0,400.0064001,0
443.26911,0,8803.098691,279490.0419,8602.959418,82471.16519,550041.2889,0,200.0016,1000.040002,0
443.43925,200.0016,7001.960549,318404.2519,6201.537981,69593.1907,658921.0937,0,0,600.0144003,200.0016
443.60945,200.0016,10404.3282,446017.8,9403.535729,67984.37362,589374.4729,0,0,200.0016,0
443.77968,600.0144003,11205.01985,406710.6237,10004.0016,60144.34643,586231.7417,0,400.0064001,600.0144003,0
443.94989,200.0016,6001.440346,357232.6942,9603.687816,75426.88407,563417.7267,0,400.0064001,1200.057603,0
444.12019,0,7802.43436,331744.5263,8602.959418,124012.1238,951485.2554,0,0,800.0256008,0
444.29042,400.0064001,7402.191049,399483.0697,10404.3282,84887.25848,526874.6937,0,0,0,0
444.46056,400.0064001,7802.43436,374321.9981,6801.850103,86296.8612,807254.084,0,400.0064001,600.0144003,200.0016
444.63077,400.0064001,15209.24722,536911.6902,8402.823349,163867.1026,833509.5401,0,200.0016,1000.040002,0
444.80098,200.0016,7202.074197,577754.3219,15409.49225,111293.2517,587279.233,0,0,600.0144003,0
444.97118,400.0064001,9403.535729,332155.2192,13206.97328,84081.84234,1133806.32,0,0,200.0016,0
445.14147,400.0064001,6201.537981,368760.2997,12005.76277,75829.30783,739974.4776,0,0,400.0064001,0
445.3117,200.0016,9203.386846,745662.919,10604.49631,101611.3226,754928.4631,0,0,200.0016,0
445.48184,400.0064001,11805.57223,354969.574,11605.3849,90325.17061,653233.9493,0,200.0016,400.0064001,0
445.65206,400.0064001,15009.0054,375970.3771,11405.20077,91130.98775,804693.5641,0,0,0,0
445.8223,200.0016,5401.166652,265183.3646,12806.55696,107863.3811,854651.3552,0,0,400.0064001,0
445.99249,400.0064001,7202.074197,309586.8666,12606.3536,82068.52822,1123960.524,0,0,0,0
446.16279,0,8402.823349,278876.5663,12005.76277,86498.24595,952778.4006,0,0,400.0064001,0
446.33301,0,9603.687816,391640.6656,13607.40243,69794.30735,812176.982,0,0,200.0016,0
446.50316,200.0016,8803.098691,423246.2028,15209.24722,92541.29229,728634.9415,0,0,600.0144003,0
446.67337,200.0016,8402.823349,461277.187,6801.850103,90728.07271,1373387.357,0,0,0,0
446.84358,200.0016,9203.386846,697256.8369,7202.074197,107056.4889,811940.3971,0,200.0016,200.0016,0
447.01378,200.0016,6001.440346,555063.9709,11805.57223,99595.19373,820257.9547,0,0,0,0
447.18406,0,11004.84213,426555.9018,9603.687816,70598.80624,715508.303,0,0,400.0064001,0
447.3543,200.0016,4600.846556,415182.42,5601.254681,64968.39809,553384.0858,0,0,600.0144003,0
447.52443,400.0064001,6201.537981,496675.2335,14408.29918,116742.6197,817698.1353,0,0,400.0064001,0
447.69465,200.0016,10004.0016,1235774.5,11605.3849,135126.4397,928445.7867,0,0,600.0144003,0
447.86485,800.0256008,7802.43436,483991.9756,11205.01985,112705.8237,756202.0935,0,0,200.0016,0
448.03506,0,12806.55696,565718.2126,14408.29918,106854.7739,615174.0192,0,0,400.0064001,0
448.20536,400.0064001,8402.823349,501876.9381,10204.1633,95160.84994,746652.9351,0,0,0,0
448.37559,400.0064001,8002.560819,431315.1042,6201.537981,165285.5958,648812.3574,0,200.0016,200.0016,0
448.54572,0,9603.687816,295655.6229,7602.311103,193689.0817,807677.0613,0,0,800.0256008,0
448.71594,400.0064001,4600.846556,312867.0366,9203.386846,133104.9237,695209.5907,0,0,600.0144003,0
448.88615,600.0144003,11405.20077,392259.6267,8202.690482,95362.37703,896216.2521,0,0,200.0016,0
449.05635,400.0064001,9403.535729,479420.7814,7202.074197,81464.59701,517494.7944,0,200.0016,200.0016,200.0016
449.22673,800.0256008,7802.43436,514221.3392,5601.254681,60546.27981,664490.0411,0,0,0,0
449.39695,600.0144003,12205.95651,474643.5588,11605.3849,100603.2177,938531.3648,0,0,200.0016,0
449.56716,400.0064001,7402.191049,283580.6405,6201.537981,93347.25178,575133.6045,0,0,800.0256008,0
449.73739,200.0016,5801.345912,407330.3197,6001.440346,112100.4163,773408.4405,0,0,400.0064001,0
449.9076,400.0064001,13006.76352,343865.568,7602.311103,57331.17373,656814.4499,0,0,200.0016,0
450.07789,400.0064001,14208.07018,391228.0417,10804.66762,114724.0595,800690.2199,0,200.0016,800.0256008,0
450.24803,200.0016,11805.57223,493347.2561,9403.535729,110486.139,843355.3362,0,200.0016,0,0
450.41825,400.0064001,8803.098691,245385.1436,11405.20077,96168.51776,862568.3806,0,0,0,0
450.58845,200.0016,6401.63882,464056.9743,6601.74286,103022.8056,726846.7495,0,0,0,0
450.75866,0,6601.74286,308357.022,8202.690482,64365.29006,628618.761,0,200.0016,800.0256008,0
450.92887,400.0064001,11605.3849,430487.2888,5001.0002,58737.68112,573668.5325,0,0,1600.102407,0
451.09923,800.0256008,8202.690482,371849.8311,9003.241167,94556.28809,1461999.522,0,200.0016,0,0
451.26945,800.0256008,6001.440346,325175.2502,10404.3282,117348.251,851443.131,0,0,400.0064001,0
451.43966,200.0016,6601.74286,428831.8198,8002.560819,70397.67668,785743.1657,0,0,1000.040002,0
451.60987,0,9003.241167,386277.6,7402.191049,69392.07727,711911.4029,0,200.0016,1000.040002,0
451.78024,200.0016,9403.535729,423453.0337,7402.191049,134519.9508,711911.4029,0,200.0016,800.0256008,0
451.95048,600.0144003,11605.3849,475889.6181,7602.311103,71403.35676,1014015.801,0,0,200.0016,200.0016
452.12068,200.0016,10204.1633,332771.2836,10004.0016,115935.1567,1058321.883,0,0,200.0016,0
452.2909,200.0016,6201.537981,468622.6569,5801.345912,110082.6021,543984.6981,0,0,400.0064001,0
452.4611,200.0016,5801.345912,668515.7257,4800.921777,84283.19152,685822.5992,0,0,1400.078404,0
452.63138,400.0064001,6801.850103,609520.8132,8402.823349,96773.15729,544193.4983,0,0,800.0256008,0
452.80161,400.0064001,8402.823349,374734.0728,5601.254681,78646.63585,1069808.646,0,200.0016,400.0064001,0
452.97175,600.0144003,11205.01985,353118.2307,6601.74286,69593.1907,704932.0567,0,0,400.0064001,0
453.14196,0,6801.850103,281330.6474,7001.960549,53514.30656,871251.7584,0,0,0,0
453.31217,400.0064001,7802.43436,393703.9866,6601.74286,87908.02974,487941.1453,0,0,200.0016,0
453.48238,800.0256008,6401.63882,350855.8449,5001.0002,56728.43317,715719.9167,0,0,1000.040002,0
453.65267,200.0016,8602.959418,474891.3975,5601.254681,57532.09369,1486614.012,0,200.0016,1000.040002,0
453.82289,800.0256008,9603.687816,333798.1241,8202.690482,104232.7745,558190.889,0,0,600.0144003,0
453.99302,400.0064001,10604.49631,305487.8493,7602.311103,61350.18525,776172.0941,0,0,400.0064001,0
454.16323,600.0144003,9603.687816,451820.7214,5401.166652,57331.17373,946736.1948,0,0,200.0016,0
454.33345,400.0064001,11605.3849,385658.9305,6401.63882,61953.14818,522704.9984,0,0,1200.057603,0
454.50365,0,14208.07018,352501.1764,15409.49225,71001.07504,547534.7651,0,0,200.0016,0
454.67393,0,13206.97328,366083.3144,9603.687816,72207.95892,917198.8066,0,200.0016,200.0016,0
454.84422,200.0016,7202.074197,660952.2754,7802.43436,78445.37714,470283.3111,0,0,0,0
