Time,7Li,24Mg,43Ca,66Zn,86Sr,88Sr,111Cd,137Ba,138Ba,208Pb
283.77204,200.0016,5601.254681,295860.383,2000.160013,49497.80767,421591.6764,0,400.0064001,1200.057603,0
283.9423,400.0064001,5401.166652,260281.9452,2400.230422,46285.53567,428624.9013,0,400.0064001,1000.040002,0
284.11254,200.0016,5001.0002,247832.726,3000.360043,74823.27265,600492.3667,0,0,1200.057603,0
284.28278,400.0064001,6201.537981,235395.7718,3400.462463,78042.86941,726728.6304,0,200.0016,1400.078404,0
284.45292,0,5801.345912,243549.7682,3200.409652,73012.61273,597549.1883,0,200.0016,1400.078404,0
284.62313,200.0016,7602.311103,362583.4936,2200.193617,67582.20162,487941.1453,0,400.0064001,1800.129609,0
284.79336,0,8202.690482,241306.8939,3000.360043,44278.28401,515619.6417,0,0,2000.160013,200.0016
284.96359,400.0064001,6801.850103,202425.8847,4200.705719,61953.14818,504790.8199,0,400.0064001,1600.102407,0
285.13382,400.0064001,10204.1633,462789.877,2400.230422,56125.72162,684016.7337,0,0,1600.102407,0
285.30409,0,5601.254681,240899.1414,4000.640102,73213.78425,600904.4288,0,0,1800.129609,0
285.47423,600.0144003,9003.241167,276831.8626,5001.0002,66777.89632,610338.1628,0,0,2000.160013,0
285.64445,200.0016,8602.959418,352912.5426,2600.270428,68587.65583,349005.1022,0,400.0064001,1200.057603,0
285.81465,200.0016,5001.0002,183131.734,2200.193617,56527.5261,365465.6288,0,0,2600.270428,0
285.98487,0,7001.960549,298317.7631,4600.846556,52108.38544,831142.8524,0,200.0016,1800.129609,0
286.15524,0,9803.843106,404232.1418,4800.921777,98990.41821,699435.846,0,200.0016,2200.193617,0
286.32546,200.0016,6201.537981,236414.7332,3600.518475,62154.14227,470698.5084,0,800.0256008,600.0144003,0
286.49567,800.0256008,6001.440346,606495.4331,3000.360043,57130.25699,457211.5189,0,200.0016,1600.102407,0
286.6659,200.0016,6801.850103,297498.5833,2600.270428,43876.87228,753102.2056,0,0,2000.160013,0
286.83611,200.0016,6601.74286,264979.1008,3600.518475,95362.37703,584346.4735,0,200.0016,1800.129609,0
287.0064,400.0064001,5201.081825,265796.1758,2400.230422,149690.9606,652181.051,0,600.0144003,2000.160013,0
287.17655,800.0256008,8402.823349,314097.3195,3000.360043,89317.97198,467999.9674,0,0,1600.102407,0
287.34678,200.0016,6001.440346,290947.0549,2000.160013,138765.9883,987760.3451,0,200.0016,600.0144003,0
287.51698,400.0064001,7202.074197,225007.063,1600.102407,75225.67703,372673.8333,0,200.0016,1000.040002,0
287.68718,400.0064001,6201.537981,337290.0045,3800.577688,78847.89779,795960.1463,0,600.0144003,2600.270428,0
287.8574,200.0016,6201.537981,298932.1827,3400.462463,103224.459,617273.8302,0,400.0064001,800.0256008,0
288.02769,200.0016,7402.191049,255790.6477,3600.518475,62757.14389,473189.977,0,600.0144003,1200.057603,0
288.19792,200.0016,5601.254681,229691.1078,3200.409652,74622.0753,559445.1351,0,200.0016,1000.040002,0
288.36806,0,5401.166652,242938.0357,3000.360043,69995.42723,620183.9588,0,0,600.0144003,0
288.53827,200.0016,6401.63882,242326.3328,2600.270428,39863.46263,491475.6505,0,200.0016,1200.057603,0
288.70848,200.0016,5801.345912,314507.4404,2800.313635,69794.30735,638501.2348,0,0,2000.160013,0
288.87869,200.0016,10204.1633,333592.7493,4600.846556,88310.85421,861405.9623,0,600.0144003,1200.057603,0
289.04899,200.0016,9003.241167,389990.2502,5001.0002,67180.04251,611815.0376,0,200.0016,2600.270428,0
289.21921,0,8202.690482,290537.6971,2400.230422,65169.44055,521037.5016,0,600.0144003,1200.057603,0
289.38934,200.0016,8602.959418,240083.6759,2600.270428,58335.80576,504582.6634,0,0,1400.078404,0
289.55955,200.0016,4600.846556,265387.6317,3200.409652,82873.81509,743683.5298,0,0,1400.078404,0
289.72976,400.0064001,6401.63882,250892.8716,4200.705719,84283.19152,1041912.223,0,600.0144003,1800.129609,0
289.89997,200.0016,7402.191049,346332.2843,3800.577688,78646.63585,551294.7352,0,400.0064001,1200.057603,0
290.07027,200.0016,7402.191049,280717.0825,3000.360043,83276.47791,447261.0604,0,200.0016,1400.078404,0
290.24049,200.0016,7202.074197,266613.3036,2200.193617,65772.58727,1040364.648,0,0,2200.193617,0
290.41063,400.0064001,5401.166652,163259.2259,3800.577688,118155.8049,744531.8614,0,0,1600.102407,0
290.58085,400.0064001,7602.311103,260486.133,3400.462463,75024.47322,649721.347,0,200.0016,800.0256008,200.0016
290.75109,400.0064001,7001.960549,281535.1757,2800.313635,46887.77391,622524.8641,0,0,2000.160013,0
290.92129,0,8202.690482,532373.62,5601.254681,57933.94328,571366.6157,0,600.0144003,1000.040002,0
291.09158,400.0064001,5401.166652,284808.0782,1400.078404,62355.13959,482952.9238,0,400.0064001,2400.230422,0
291.2618,200.0016,9403.535729,261915.5403,2400.230422,75024.47322,506248.0105,0,600.0144003,2400.230422,0
291.43195,0,7802.43436,259056.8874,4800.921777,85289.98595,471321.3299,0,200.0016,1600.102407,0
291.60216,400.0064001,4400.774536,261302.9174,2400.230422,92742.7773,646496.8937,0,400.0064001,1200.057603,0
291.77239,600.0144003,4600.846556,338317.2114,2400.230422,61551.16967,509787.5953,0,400.0064001,1200.057603,0
291.94259,0,7402.191049,212389.1663,3800.577688,34848.50912,497091.2918,0,0,1800.129609,0
292.11287,0,5801.345912,253137.4498,1600.102407,57733.01687,474435.8941,0,600.0144003,2000.160013,0
292.28312,200.0016,9203.386846,226636.0987,4200.705719,62154.14227,490020.1473,0,200.0016,2200.193617,0
292.45325,0,7402.191049,204458.5679,2600.270428,56527.5261,375970.3771,0,400.0064001,2600.270428,0
292.62362,200.0016,6401.63882,539937.0703,2000.160013,37857.24015,354969.574,0,200.0016,1400.078404,0
292.79384,0,8402.823349,271925.9229,2200.193617,50301.00442,404645.1886,0,1000.040002,1200.057603,0
292.96414,1000.040002,6001.440346,234376.8926,1600.102407,41669.33778,387515.0294,200.0016,400.0064001,2400.230422,0
293.13429,200.0016,6401.63882,317583.7708,2800.313635,70196.55034,465301.9981,0,800.0256008,1800.129609,0
293.30451,600.0144003,4800.921777,202832.3951,2000.160013,43676.17124,517286.4305,0,0,2000.160013,0
293.47472,200.0016,8402.823349,266817.5938,1400.078404,54518.63254,502917.5338,0,0,2400.230422,0
293.64493,600.0144003,5801.345912,348182.6367,4000.640102,51104.25268,446846.6268,0,800.0256008,2600.270428,0
293.81516,600.0144003,10004.0016,206694.8982,1600.102407,42873.39926,477551.2201,0,200.0016,1600.102407,0
293.98552,400.0064001,7802.43436,335030.4426,1600.102407,44478.99469,969709.719,0,0,2600.270428,0
294.15574,200.0016,4800.921777,241510.7751,5001.0002,59340.51835,475889.6181,0,0,2200.193617,0
294.32596,200.0016,4800.921777,232543.1174,3000.360043,41268.00968,286240.2395,0,400.0064001,1200.057603,0
294.49619,200.0016,10204.1633,276422.9615,600.0144003,37857.24015,404438.6635,0,0,1200.057603,0
294.66656,400.0064001,6001.440346,238249.0712,2400.230422,43074.08743,474020.5749,0,200.0016,2000.160013,0
294.83678,400.0064001,2800.313635,218900.0525,2400.230422,38459.07314,511037.0951,0,0,1800.129609,0
295.00698,0,4800.921777,195110.9391,3400.462463,36453.07568,294427.1318,0,400.0064001,2400.230422,0
295.1772,400.0064001,4000.640102,213813.1354,1200.057603,57331.17373,404438.6635,0,200.0016,1400.078404,0
295.34741,0,8602.959418,354146.7214,1800.129609,36453.07568,427383.4612,0,0,4200.705719,0
295.5177,0,7001.960549,305282.9333,1800.129609,34246.84969,313277.1176,0,400.0064001,2800.313635,0
295.68793,200.0016,8202.690482,258648.5613,1800.129609,39662.82592,309381.8842,0,600.0144003,1400.078404,0
295.85808,0,5601.254681,258648.5613,1800.129609,47891.56868,646439.415,0,200.0016,3400.462463,0
296.0283,400.0064001,4800.921777,254361.9334,3000.360043,38659.69056,331949.8711,0,400.0064001,1800.129609,200.0016
296.1985,400.0064001,6401.63882,299956.2817,1000.040002,45683.32639,369378.1458,0,0,2800.313635,0
296.36871,400.0064001,6001.440346,291765.8104,2000.160013,26628.33255,351061.4996,0,400.0064001,3200.409652,0
296.539,400.0064001,5201.081825,288286.4657,400.0064001,29835.56399,338317.2114,0,600.0144003,1200.057603,0
296.70923,1200.057603,3600.518475,248036.7127,2400.230422,45482.5964,343043.4359,0,400.0064001,1800.129609,0
296.8794,200.0016,5201.081825,981642.569,1400.078404,33444.6821,304668.2052,0,400.0064001,3000.360043,0
297.04959,1000.040002,3000.360043,348593.8628,1600.102407,33043.61758,275400.7668,0,200.0016,1200.057603,0
297.21981,200.0016,5801.345912,245793.041,1400.078404,34246.84969,289309.703,0,400.0064001,800.0256008,0
297.39002,800.0256008,4000.640102,227043.3905,1200.057603,54719.5074,358055.7471,0,600.0144003,2000.160013,0
297.56031,400.0064001,5601.254681,252525.2525,2400.230422,65571.53514,384834.0847,0,0,1000.040002,0
297.73054,0,3600.518475,576241.6318,2400.230422,42472.03257,370613.9283,0,600.0144003,3200.409652,0
297.90068,400.0064001,2600.270428,255586.5357,2200.193617,49899.3996,556186.2845,0,400.0064001,2200.193617,0
298.07089,200.0016,7001.960549,270291.0329,1400.078404,44679.7086,235599.5575,0,400.0064001,2200.193617,0
298.2411,200.0016,5601.254681,242122.4384,1400.078404,38659.69056,238656.7381,0,600.0144003,4000.640102,0
298.41131,400.0064001,7402.191049,277649.7044,1800.129609,37255.43609,292175.208,0,600.0144003,1800.129609,0
298.58168,0,4400.774536,225821.5546,2600.270428,42873.39926,363406.894,0,600.0144003,3800.577688,0
298.7519,200.0016,2400.230422,244773.3221,1600.102407,35650.76669,196736.1156,0,200.0016,3000.360043,0
298.92211,0,3800.577688,302209.5914,1000.040002,30236.52572,311841.8921,0,200.0016,800.0256008,200.0016
299.09231,0,8402.823349,198767.881,2400.230422,38057.84793,322917.8484,0,0,2800.313635,0
299.26253,200.0016,6401.63882,205881.6412,3000.360043,42271.35405,338728.1175,0,200.0016,3000.360043,200.0016
299.43283,800.0256008,4400.774536,226636.0987,2200.193617,39662.82592,229894.8014,0,0,2000.160013,0
299.60297,0,4200.705719,208728.2701,1200.057603,51505.89612,290128.3525,0,1000.040002,2600.270428,0
299.77319,1200.057603,5601.254681,298932.1827,1800.129609,27430.06335,332976.645,0,0,2000.160013,0
299.94339,400.0064001,5201.081825,248852.6921,1400.078404,29434.61511,297908.1666,0,400.0064001,4000.640102,0
300.1136,200.0016,7001.960549,231320.7486,1400.078404,39261.56213,333798.1241,0,400.0064001,2600.270428,0
300.28382,400.0064001,5601.254681,249872.7406,2200.193617,39662.82592,377206.8019,0,200.0016,2200.193617,0
300.45411,200.0016,7402.191049,306717.4151,2400.230422,41669.33778,403576.4455,0,400.0064001,1200.057603,0
300.62424,400.0064001,5401.166652,506657.8889,800.0256008,42070.67874,235599.5575,0,600.0144003,1200.057603,0
300.79449,0,4600.846556,280103.5473,1400.078404,35851.33912,208321.5694,0,400.0064001,3200.409652,0
300.9647,400.0064001,10404.3282,214423.4571,1000.040002,26628.33255,268656.3544,0,400.0064001,1600.102407,0
301.13491,200.0016,3600.518475,203238.9186,2600.270428,37255.43609,349210.727,0,600.0144003,2200.193617,0
301.30512,400.0064001,4000.640102,477916.7777,2200.193617,43475.47342,359907.8117,0,200.0016,3200.409652,0
301.47541,0,3000.360043,375970.3771,2200.193617,39662.82592,984478.413,0,400.0064001,600.0144003,0
301.64556,200.0016,4200.705719,233154.3462,1600.102407,42873.39926,276831.8626,0,200.0016,4000.640102,0
301.81579,0,5001.0002,248648.6923,2200.193617,56326.62225,298522.5663,0,0,4600.846556,0
301.986,400.0064001,4600.846556,189018.394,2000.160013,62154.14227,425314.6637,0,400.0064001,3000.360043,0
302.15622,200.0016,4200.705719,213609.7014,1800.129609,37054.84116,385525.8194,0,600.0144003,3600.518475,0
302.32643,600.0144003,6201.537981,286649.4583,3400.462463,31639.99295,238249.0712,0,0,2800.313635,0
302.49672,600.0144003,6201.537981,682129.9363,1600.102407,42271.35405,333592.7493,0,600.0144003,4800.921777,0
302.66686,800.0256008,4800.921777,311226.8453,1000.040002,45281.86962,242938.0357,0,400.0064001,5201.081825,0
302.83708,200.0016,4800.921777,221138.9463,400.0064001,49297.01653,374940.1151,0,600.0144003,2800.313635,0
303.00729,400.0064001,8002.560819,221342.5018,3200.409652,47490.04112,223989.0225,0,400.0064001,2800.313635,0
303.1775,400.0064001,5401.166652,302414.4576,800.0256008,41870.00665,305078.0206,0,400.0064001,2200.193617,0
303.3477,400.0064001,5001.0002,370201.9874,3000.360043,37054.84116,328459.4623,0,200.0016,1400.078404,0
303.518,0,6201.537981,251504.9897,2200.193617,42472.03257,374115.9658,0,0,1600.102407,0
303.68816,400.0064001,9003.241167,240899.1414,1800.129609,46084.79602,369172.1938,0,0,1600.102407,0
303.85837,400.0064001,4800.921777,284603.497,2000.160013,34647.95277,1547329.754,0,800.0256008,2600.270428,0
304.02858,200.0016,4000.640102,230913.3187,2000.160013,33845.75947,269882.3434,0,200.0016,2800.313635,0
304.1988,0,5401.166652,332360.5707,1400.078404,49497.80767,560490.4342,0,200.0016,2600.270428,0
304.36901,400.0064001,3600.518475,280921.6008,2600.270428,35851.33912,362171.8135,0,0,3200.409652,0
304.5393,200.0016,6201.537981,230098.4983,1800.129609,43676.17124,312662.001,0,800.0256008,3200.409652,0
304.70952,400.0064001,7001.960549,252729.315,3400.462463,43876.87228,493971.1857,0,400.0064001,1800.129609,0
304.87967,200.0016,12406.15345,198564.6898,1800.129609,91936.85664,319224.7861,0,0,1600.102407,0
305.04987,400.0064001,6001.440346,319635.0732,2800.313635,46486.27853,316968.4449,0,1000.040002,2200.193617,0
305.2201,400.0064001,4600.846556,231931.9182,2000.160013,43475.47342,283376.0791,0,0,2600.270428,0
305.39031,200.0016,8002.560819,254974.2197,1800.129609,45281.86962,319635.0732,0,0,2600.270428,0
305.56059,0,4800.921777,223785.4243,5001.0002,37255.43609,538348.3839,0,400.0064001,1400.078404,0
305.73082,200.0016,4400.774536,254157.8445,1800.129609,43475.47342,278058.6451,0,200.0016,2400.230422,0
305.90097,200.0016,5601.254681,257627.8036,2600.270428,30637.5003,381329.0882,0,600.0144003,1600.102407,0
306.07118,600.0144003,6801.850103,227858.0136,2000.160013,30236.52572,378237.2479,0,400.0064001,3200.409652,0
306.2414,400.0064001,6601.74286,456739.1168,2000.160013,30036.04325,365877.4158,0,800.0256008,2000.160013,0
306.41161,0,3800.577688,429038.7416,1800.129609,31840.50112,368554.3577,0,400.0064001,2200.193617,0
306.58199,400.0064001,5001.0002,299751.4552,2000.160013,90929.52861,341193.8338,0,200.0016,3000.360043,0
306.7522,0,7402.191049,887855.785,1200.057603,41468.67212,332771.2836,0,200.0016,1200.057603,0
306.92242,200.0016,5001.0002,337290.0045,2400.230422,45884.0596,292994.043,0,600.0144003,1600.102407,0
307.09267,600.0144003,6001.440346,228876.3664,4000.640102,54317.76091,613620.0948,200.0016,400.0064001,3000.360043,0
307.26286,200.0016,6601.74286,282557.8667,1200.057603,49497.80767,384834.0847,0,0,1000.040002,0
307.43314,600.0144003,3600.518475,240491.4021,2600.270428,60546.27981,1004170.005,0,0,800.0256008,0
307.60328,0,4200.705719,657926.8953,4200.705719,32041.0125,305487.8493,0,400.0064001,2400.230422,0
307.7735,0,14608.53138,329485.9533,3000.360043,43876.87228,351061.4996,0,600.0144003,3000.360043,0
307.94373,200.0016,7802.43436,283785.2051,2000.160013,28432.29909,472774.6984,0,600.0144003,4000.640102,0
308.11394,800.0256008,5401.166652,232950.5999,2200.193617,41067.35045,342015.8459,0,400.0064001,1800.129609,0
308.28416,400.0064001,3800.577688,218086.0078,3400.462463,51706.72268,381535.2377,0,0,1800.129609,0
308.45444,400.0064001,5401.166652,222156.7567,2600.270428,53514.30656,298112.9632,0,200.0016,3200.409652,0
308.6246,400.0064001,5601.254681,614058.8834,1800.129609,40064.10256,436283.1282,0,200.0016,1800.129609,0
308.79481,200.0016,7802.43436,278058.6451,2600.270428,44679.7086,362583.4936,0,0,2200.193617,0
308.96503,200.0016,7802.43436,250484.8093,3000.360043,56125.72162,567600.7363,0,200.0016,2200.193617,0
309.13524,200.0016,2400.230422,249260.7016,3000.360043,37857.24015,413528.943,0,200.0016,1000.040002,0
309.30544,200.0016,5001.0002,292175.208,3600.518475,94556.28809,320660.849,0,0,800.0256008,0
309.47574,400.0064001,5201.081825,229487.4176,2400.230422,55322.15131,416422.669,0,0,3200.409652,0
309.64588,200.0016,5201.081825,418696.7732,2800.313635,41268.00968,422832.551,0,200.0016,1600.102407,0
309.81611,0,5601.254681,243753.6856,2200.193617,38258.45893,391846.9826,0,400.0064001,3600.518475,0
309.98649,800.0256008,5201.081825,258240.2483,3200.409652,46486.27853,555264.7934,0,400.0064001,3600.518475,0
310.15671,0,5201.081825,216254.5994,3400.462463,37656.63558,457833.6809,0,0,2800.313635,0
310.327,0,9203.386846,249872.7406,3400.462463,51305.07279,366701.0301,0,200.0016,1800.129609,0
310.49714,200.0016,5201.081825,380710.6599,2600.270428,52309.22165,457833.6809,0,200.0016,2000.160013,0
310.66753,0,8602.959418,270904.0919,3200.409652,45884.0596,287263.3112,0,200.0016,2800.313635,0
310.83774,200.0016,5401.166652,768353.2699,2800.313635,36854.24946,367318.7759,0,200.0016,2000.160013,0
311.00803,200.0016,7202.074197,199987.0976,4000.640102,54920.38548,372673.8333,0,0,2400.230422,0
311.17826,0,5401.166652,228876.3664,1600.102407,39863.46263,373085.8544,0,600.0144003,4600.846556,0
311.3484,0,7402.191049,336262.881,1600.102407,44077.57653,316968.4449,0,200.0016,200.0016,0
311.51861,0,4800.921777,248852.6921,2600.270428,42672.71431,314507.4404,0,400.0064001,2400.230422,0
311.68883,600.0144003,6001.440346,226636.0987,2400.230422,38459.07314,387515.0294,0,200.0016,4400.774536,0
311.85905,200.0016,5001.0002,239472.1114,2600.270428,61551.16967,358055.7471,0,200.0016,1800.129609,0
312.02934,0,5801.345912,278672.081,2000.160013,47891.56868,417456.3023,0,400.0064001,3400.462463,0
312.19956,400.0064001,5401.166652,301595.0125,2000.160013,40465.39207,393084.9551,0,0,3400.462463,0
312.3697,400.0064001,6401.63882,453893.8349,2800.313635,54719.5074,348182.6367,0,0,3200.409652,0
312.53993,0,3600.518475,281535.1757,1200.057603,44278.28401,530628.5845,0,200.0016,2600.270428,0
312.71015,200.0016,5201.081825,193892.1943,2200.193617,44077.57653,449333.4311,0,200.0016,1200.057603,0
312.88035,400.0064001,3200.409652,291561.1166,2600.270428,49096.22861,358878.8535,0,200.0016,2000.160013,0
313.05065,400.0064001,5401.166652,309176.9051,2000.160013,54920.38548,312867.0366,0,200.0016,1600.102407,0
313.22088,400.0064001,6001.440346,264162.0787,2600.270428,41067.35045,323328.2552,0,200.0016,2200.193617,0
313.39103,600.0144003,4600.846556,338111.7634,3200.409652,43876.87228,350855.8449,0,800.0256008,3400.462463,0
313.56124,0,5401.166652,229080.0468,1400.078404,30837.99241,401134.7195,0,400.0064001,1400.078404,0
313.73145,400.0064001,6401.63882,237433.777,2000.160013,61551.16967,321686.7079,0,1000.040002,2600.270428,0
313.90166,600.0144003,6401.63882,281944.2422,1600.102407,72409.11753,299136.9958,0,0,1600.102407,0
314.07196,0,6601.74286,298522.5663,2200.193617,45281.86962,305078.0206,0,1000.040002,2400.230422,0
