Time,7Li,24Mg,43Ca,66Zn,86Sr,88Sr,111Cd,137Ba,138Ba,208Pb
368.03985,0,14808.76679,281944.2422,1800.129609,96974.71028,552904.3524,0,200.0016,2000.160013,600.0144003
368.21007,200.0016,16010.24656,398038.0524,2000.160013,90728.07271,453271.8654,0,0,1200.057603,200.0016
368.38038,0,22420.0884,315122.6467,4200.705719,64566.32285,607407.7109,0,200.0016,800.0256008,0
368.55052,0,24023.06214,411462.3992,2400.230422,77841.62039,600694.7005,0,400.0064001,2000.160013,600.0144003
368.72074,0,23822.67919,392053.303,3200.409652,69794.30735,592727.5705,0,400.0064001,1800.129609,0
368.89096,0,24223.4483,279081.0548,2000.160013,73817.31818,621684.554,0,400.0064001,1200.057603,400.0064001
369.06117,0,25626.24127,337906.3187,2000.160013,72006.80354,769157.8227,0,600.0144003,2600.270428,600.0144003
369.23138,0,27430.06335,479213.0388,2800.313635,56527.5261,666131.0071,0,0,1800.129609,200.0016
369.40168,0,20616.9884,273969.833,3000.360043,61953.14818,447882.7362,0,1000.040002,600.0144003,400.0064001
369.57183,0,25225.42723,338728.1175,2400.230422,68185.46446,635767.0221,0,200.0016,3000.360043,600.0144003
369.74205,200.0016,24023.06214,255586.5357,3000.360043,60546.27981,475058.8983,0,800.0256008,1800.129609,400.0064001
369.91227,0,27830.94801,228061.6776,1600.102407,45482.5964,466962.2193,0,200.0016,1600.102407,600.0144003
370.0825,200.0016,22019.37705,253137.4498,2800.313635,51505.89612,448711.6844,0,200.0016,1200.057603,200.0016
370.25271,0,25425.83265,259873.5794,3000.360043,67180.04251,366701.0301,0,400.0064001,600.0144003,600.0144003
370.42301,0,22820.81258,218086.0078,3800.577688,60345.31151,710007.569,0,200.0016,1000.040002,200.0016
370.59316,200.0016,23822.67919,271925.9229,1800.129609,63561.19118,534174.9397,0,400.0064001,200.0016,200.0016
370.76339,200.0016,25626.24127,167109.6078,2800.313635,41669.33778,475681.9331,0,0,1000.040002,600.0144003
370.93359,0,21618.67854,186582.2009,2200.193617,56125.72162,372879.8422,0,0,600.0144003,600.0144003
371.10381,0,22420.0884,232135.648,2600.270428,49698.60203,360525.2266,0,0,1000.040002,200.0016
371.27402,0,21618.67854,188003.2563,2000.160013,44478.99469,433177.8858,0,0,1200.057603,800.0256008
371.44431,0,36854.24946,162448.7693,1600.102407,36252.49361,286035.6351,0,400.0064001,1200.057603,1000.040002
371.61455,0,23622.29945,143013.4606,2400.230422,46486.27853,368142.4837,0,400.0064001,200.0016,800.0256008
371.78468,0,22420.0884,116742.6197,2200.193617,51907.55245,285012.6627,0,200.0016,400.0064001,200.0016
371.95491,0,26227.48641,1092068.944,1800.129609,40064.10256,237433.777,0,0,800.0256008,200.0016
372.12513,200.0016,23421.92292,114320.3864,1400.078404,25826.65311,193282.8661,0,400.0064001,200.0016,200.0016
372.29534,0,20616.9884,91533.91572,3600.518475,21217.99286,206898.2206,0,0,1400.078404,400.0064001
372.46564,0,15609.74048,80055.53727,3400.462463,18613.8487,155359.5003,0,0,200.0016,600.0144003
372.63587,0,22219.73112,69392.07727,3800.577688,17412.11883,176639.3013,0,0,0,400.0064001
372.80601,0,14007.84439,44478.99469,3000.360043,15609.74048,112100.4163,0,0,200.0016,200.0016
372.97622,200.0016,16611.02972,43475.47342,2800.313635,14007.84439,72610.27937,0,0,0,200.0016
373.14646,0,16811.29719,38459.07314,2000.160013,10004.0016,64968.39809,0,0,2000.160013,0
373.31666,0,11205.01985,29434.61511,2600.270428,9003.241167,56728.43317,0,0,200.0016,0
373.48696,200.0016,10004.0016,26227.48641,2000.160013,7001.960549,45683.32639,0,0,200.0016,0
373.65718,0,13807.62181,17612.39913,1400.078404,5601.254681,33244.14823,0,0,0,0
373.82734,0,13206.97328,14208.07018,2800.313635,7001.960549,27630.50408,0,0,0,200.0016
373.99756,200.0016,9003.241167,11805.57223,2200.193617,3200.409652,17412.11883,0,0,0,200.0016
374.16777,0,7402.191049,9003.241167,3000.360043,3000.360043,11605.3849,0,0,0,0
374.33799,0,7602.311103,8602.959418,800.0256008,2800.313635,7802.43436,0,0,0,0
374.50828,0,8202.690482,5001.0002,2200.193617,2800.313635,6001.440346,0,0,0,0
374.6785,0,7202.074197,5001.0002,1200.057603,1400.078404,2600.270428,0,0,0,0
374.84865,0,6401.63882,4000.640102,2400.230422,2000.160013,1800.129609,0,0,0,200.0016
375.01887,0,8002.560819,2800.313635,2800.313635,1800.129609,200.0016,0,0,0,0
375.1891,0,6801.850103,3000.360043,2200.193617,2000.160013,800.0256008,0,0,0,0
375.35945,0,4000.640102,2000.160013,3200.409652,1800.129609,800.0256008,0,0,0,0
375.52968,0,6001.440346,3600.518475,1600.102407,2200.193617,0,0,0,0,0
375.69991,0,8202.690482,3400.462463,2400.230422,2600.270428,600.0144003,0,0,0,0
375.87012,0,6601.74286,3800.577688,1000.040002,600.0144003,800.0256008,0,0,0,0
376.04048,0,7602.311103,2000.160013,3000.360043,1200.057603,200.0016,0,0,0,0
376.21079,0,8202.690482,2600.270428,2800.313635,1200.057603,200.0016,0,0,0,0
376.38093,0,6401.63882,3000.360043,1400.078404,1200.057603,200.0016,0,0,0,0
376.55115,200.0016,9203.386846,3200.409652,2600.270428,2000.160013,0,0,0,0,0
376.72137,0,7001.960549,2600.270428,2200.193617,1600.102407,0,0,0,0,0
376.89158,0,9003.241167,3600.518475,3600.518475,1600.102407,0,0,0,0,0
377.06181,0,7402.191049,4200.705719,1400.078404,2400.230422,0,0,0,0,0
377.23211,0,5401.166652,3600.518475,2600.270428,2800.313635,0,0,0,0,0
377.40225,0,9603.687816,2600.270428,2200.193617,2000.160013,0,0,0,0,0
377.57246,0,7001.960549,2400.230422,3800.577688,2800.313635,0,0,0,0,0
377.74268,0,6201.537981,3000.360043,2000.160013,2800.313635,200.0016,0,0,0,0
377.91288,0,7402.191049,4400.774536,2000.160013,1800.129609,0,0,0,0,0
378.08312,0,6801.850103,2000.160013,2400.230422,2200.193617,0,0,0,0,0
378.25339,0,6001.440346,2200.193617,2800.313635,2000.160013,0,0,0,0,0
378.42352,0,7001.960549,2600.270428,2400.230422,2000.160013,0,0,0,0,0
378.59376,0,6001.440346,3800.577688,1800.129609,2400.230422,0,0,0,0,0
378.76397,0,6201.537981,3400.462463,1600.102407,2200.193617,200.0016,0,0,0,0
378.93418,0,8602.959418,2800.313635,2400.230422,2000.160013,0,0,0,0,0
379.1044,400.0064001,8202.690482,4400.774536,2000.160013,1400.078404,0,0,0,0,0
379.27468,0,7001.960549,3600.518475,2800.313635,1600.102407,0,0,0,0,0
379.44483,200.0016,7802.43436,2600.270428,3000.360043,2200.193617,0,0,0,0,0
379.61505,0,6601.74286,2600.270428,1400.078404,2400.230422,0,0,0,0,0
379.78526,200.0016,8402.823349,2800.313635,2000.160013,1800.129609,0,0,0,0,0
379.95562,0,6001.440346,2800.313635,2600.270428,3200.409652,0,0,0,0,0
380.12594,0,6401.63882,3000.360043,1600.102407,2000.160013,0,0,0,0,0
380.29607,0,8002.560819,3600.518475,1600.102407,1600.102407,1200.057603,0,0,0,0
380.46628,0,7202.074197,1600.102407,2000.160013,1000.040002,0,0,0,0,0
380.63667,0,6401.63882,3200.409652,2200.193617,1200.057603,0,0,0,0,0
380.80694,0,5801.345912,2600.270428,3400.462463,2400.230422,0,0,0,0,0
380.97708,0,7001.960549,2000.160013,2200.193617,2200.193617,0,0,0,0,0
381.14729,400.0064001,6401.63882,2800.313635,3200.409652,1400.078404,0,0,0,0,0
381.3175,400.0064001,7802.43436,3000.360043,1200.057603,2200.193617,0,0,0,0,0
381.48772,0,5201.081825,3200.409652,2600.270428,1600.102407,0,0,0,0,0
381.65796,0,7001.960549,2800.313635,2000.160013,1400.078404,0,0,0,0,0
381.82825,0,7802.43436,3000.360043,3000.360043,2200.193617,0,0,0,0,0
381.99839,0,5801.345912,3200.409652,2200.193617,2800.313635,0,0,0,0,0
382.16862,0,8202.690482,4000.640102,1000.040002,1400.078404,0,0,0,0,0
382.33884,0,10804.66762,3200.409652,3600.518475,1400.078404,0,0,0,0,0
382.50905,0,7001.960549,2200.193617,1400.078404,1600.102407,0,0,0,0,0
382.67929,0,7802.43436,3000.360043,1800.129609,2600.270428,0,0,0,0,0
382.84957,0,6201.537981,2800.313635,2600.270428,2200.193617,0,0,0,0,0
383.01971,0,8602.959418,1800.129609,2200.193617,2200.193617,0,0,0,0,0
383.18995,0,8202.690482,3400.462463,2800.313635,2000.160013,0,0,0,0,0
383.36015,0,6601.74286,3800.577688,1600.102407,3200.409652,0,0,0,0,0
383.53051,0,8803.098691,2400.230422,2000.160013,2600.270428,0,0,0,0,0
383.70081,0,8803.098691,3600.518475,2800.313635,1600.102407,0,0,0,0,0
383.87096,200.0016,4600.846556,1600.102407,2400.230422,1200.057603,0,0,0,0,0
384.04134,0,7602.311103,3200.409652,1800.129609,2400.230422,0,0,0,0,0
384.21156,0,7001.960549,1600.102407,3000.360043,1000.040002,0,0,0,0,0
384.38185,0,6001.440346,3200.409652,2000.160013,1000.040002,0,0,0,0,0
384.552,200.0016,5401.166652,3000.360043,3200.409652,2200.193617,0,0,0,0,0
384.72222,0,5001.0002,3800.577688,2200.193617,2000.160013,0,0,0,0,0
384.89259,0,7001.960549,3000.360043,2000.160013,1800.129609,0,0,0,0,0
385.06282,200.0016,6801.850103,2600.270428,2400.230422,1400.078404,0,0,0,0,0
385.23312,0,7001.960549,3200.409652,2400.230422,2000.160013,0,0,0,0,0
385.40326,0,7802.43436,3800.577688,1800.129609,2400.230422,0,0,0,0,0
385.57348,0,7402.191049,4600.846556,2000.160013,2600.270428,0,0,0,0,0
385.74385,0,4600.846556,4000.640102,2600.270428,2800.313635,0,0,0,0,0
385.91415,200.0016,8002.560819,2000.160013,2400.230422,2000.160013,0,0,0,0,0
386.0843,0,7202.074197,2000.160013,2400.230422,2000.160013,0,0,0,0,0
386.25452,0,7202.074197,2800.313635,2000.160013,2200.193617,0,0,0,0,0
386.42473,0,7001.960549,1400.078404,3600.518475,1800.129609,0,0,0,0,0
386.59495,0,6201.537981,2200.193617,1600.102407,600.0144003,0,0,0,0,0
386.76516,0,9403.535729,2000.160013,1600.102407,1400.078404,0,0,0,0,0
386.93545,0,9003.241167,3000.360043,3600.518475,2800.313635,0,0,0,0,0
387.10576,0,8602.959418,2600.270428,1000.040002,1600.102407,0,0,0,0,0
387.27597,0,6001.440346,4400.774536,3400.462463,600.0144003,0,0,0,0,0
387.44618,0,8002.560819,2400.230422,1400.078404,600.0144003,0,0,0,0,0
387.6164,0,9003.241167,2200.193617,2200.193617,3200.409652,0,0,0,0,0
387.78679,0,6201.537981,3400.462463,1600.102407,2400.230422,0,0,0,0,0
387.95699,0,7802.43436,3200.409652,2200.193617,3200.409652,0,0,0,0,0
388.12721,0,6001.440346,2400.230422,1800.129609,1600.102407,0,0,0,0,0
388.29742,0,6601.74286,2600.270428,2400.230422,2800.313635,0,0,0,0,0
388.46771,200.0016,8602.959418,3600.518475,2400.230422,3400.462463,0,0,0,0,0
388.63794,200.0016,8602.959418,2200.193617,3000.360043,2000.160013,0,0,0,0,0
388.8081,200.0016,8402.823349,3800.577688,2800.313635,2600.270428,0,0,0,0,0
388.97831,0,6401.63882,4400.774536,1800.129609,2200.193617,0,0,0,0,0
389.14854,0,7402.191049,3200.409652,1200.057603,2400.230422,0,0,0,0,0
389.31874,0,8002.560819,2000.160013,2400.230422,1600.102407,0,0,0,0,0
389.48902,0,8002.560819,3400.462463,1400.078404,2800.313635,0,0,0,0,0
389.65924,0,8602.959418,4800.921777,1800.129609,1400.078404,0,0,0,0,0
389.8294,0,7802.43436,3000.360043,3200.409652,1600.102407,0,0,0,0,0
389.99959,0,7001.960549,2800.313635,1800.129609,2600.270428,0,0,0,0,0
390.1698,0,6001.440346,3000.360043,3000.360043,2000.160013,0,0,0,0,0
390.34001,0,4800.921777,2800.313635,2400.230422,2200.193617,0,0,0,0,0
390.51029,0,6401.63882,2600.270428,3400.462463,3000.360043,0,0,0,0,200.0016
390.68045,0,6801.850103,3800.577688,2800.313635,1400.078404,0,0,0,0,0
390.85066,0,7001.960549,1800.129609,2600.270428,2000.160013,0,0,0,0,0
391.02087,0,7001.960549,3600.518475,2400.230422,2800.313635,0,0,0,0,0
391.19109,200.0016,7202.074197,3200.409652,1600.102407,2000.160013,0,0,0,0,0
391.3613,200.0016,5401.166652,2200.193617,1800.129609,1200.057603,0,0,0,0,0
391.53161,0,8602.959418,3600.518475,2400.230422,2000.160013,0,0,0,0,0
391.70191,0,8803.098691,4000.640102,2000.160013,1600.102407,0,0,0,0,0
391.87212,0,7202.074197,4200.705719,2400.230422,2000.160013,0,0,0,0,0
392.04233,0,10804.66762,3200.409652,2400.230422,1200.057603,0,0,0,0,0
392.21254,0,7802.43436,2400.230422,2600.270428,2000.160013,0,0,0,0,0
392.38284,0,7802.43436,3400.462463,3800.577688,1800.129609,0,0,0,0,0
392.55299,0,8602.959418,2400.230422,2000.160013,1600.102407,0,200.0016,0,0,0
392.7232,0,8002.560819,3000.360043,2000.160013,1800.129609,0,0,0,0,0
392.89341,0,7202.074197,3400.462463,1600.102407,1000.040002,0,0,0,0,0
393.06364,0,5801.345912,3000.360043,1400.078404,2200.193617,0,0,0,0,0
393.23387,0,7402.191049,2200.193617,3200.409652,1800.129609,200.0016,0,0,0,0
393.40422,0,6201.537981,3800.577688,2600.270428,2800.313635,0,0,0,0,0
393.57446,0,6401.63882,3200.409652,4000.640102,2200.193617,0,0,0,0,0
393.74467,0,8002.560819,4400.774536,2200.193617,1400.078404,0,0,0,0,0
393.91489,0,7202.074197,2200.193617,2200.193617,800.0256008,0,0,0,0,0
394.0851,0,4600.846556,4400.774536,2000.160013,1600.102407,0,0,0,0,0
394.25539,0,6201.537981,3000.360043,1800.129609,1800.129609,200.0016,0,0,0,0
394.42553,0,8402.823349,3000.360043,3200.409652,2400.230422,0,0,0,0,0
394.5959,0,7602.311103,2800.313635,2000.160013,1800.129609,0,0,0,0,0
394.76612,200.0016,6001.440346,3200.409652,2400.230422,3000.360043,0,0,0,0,0
394.9364,0,4600.846556,2000.160013,2000.160013,2600.270428,0,0,0,0,0
395.10664,0,8602.959418,2400.230422,1400.078404,1800.129609,0,0,0,0,0
395.27677,0,8002.560819,3200.409652,2000.160013,1800.129609,0,0,0,0,0
395.44698,200.0016,5601.254681,2400.230422,2400.230422,2600.270428,0,0,0,0,0
395.6172,0,7802.43436,2800.313635,1800.129609,1200.057603,0,0,0,0,0
395.78741,0,4600.846556,3400.462463,3200.409652,2000.160013,0,0,0,0,0
395.9577,0,6201.537981,2600.270428,1400.078404,1600.102407,0,0,0,0,0
396.12794,0,6201.537981,2800.313635,2400.230422,2800.313635,0,0,0,0,0
396.29808,200.0016,6401.63882,3600.518475,3000.360043,1800.129609,0,0,0,0,200.0016
396.4683,0,7402.191049,1000.040002,2200.193617,1400.078404,0,0,0,0,0
396.63853,0,5201.081825,2800.313635,1400.078404,1600.102407,0,0,0,0,200.0016
396.80875,0,6001.440346,5201.081825,2000.160013,3000.360043,0,0,0,0,0
396.97912,200.0016,7001.960549,4000.640102,1600.102407,2000.160013,0,0,0,0,0
397.14934,200.0016,6201.537981,2600.270428,2400.230422,2200.193617,0,0,0,0,0
397.31957,0,6601.74286,1200.057603,3000.360043,2400.230422,0,0,0,0,0
397.48978,0,7802.43436,3000.360043,1400.078404,2400.230422,0,0,0,0,0
397.66,200.0016,4000.640102,3600.518475,2600.270428,2200.193617,0,0,0,0,0
397.8303,0,8002.560819,2000.160013,4000.640102,2400.230422,0,0,0,0,0
398.00045,200.0016,7001.960549,4400.774536,2600.270428,2200.193617,0,0,0,0,0
398.17067,0,8002.560819,4000.640102,2400.230422,2000.160013,0,200.0016,0,0,0
398.34088,0,6801.850103,2400.230422,2400.230422,1200.057603,0,0,0,0,0
398.51109,0,7602.311103,2200.193617,1600.102407,2600.270428,0,0,0,0,0
398.68132,0,7802.43436,2800.313635,3400.462463,2600.270428,0,0,0,0,0
398.8516,200.0016,7602.311103,2600.270428,2000.160013,2400.230422,0,0,0,0,0
399.02175,0,6201.537981,2800.313635,3000.360043,2400.230422,0,0,0,0,0
399.19197,0,6201.537981,3000.360043,2200.193617,1400.078404,0,0,0,0,0
399.36218,0,7402.191049,2200.193617,3000.360043,1200.057603,0,0,0,0,0
399.53239,0,5001.0002,4800.921777,1800.129609,1600.102407,0,0,0,0,0
399.70261,0,8002.560819,2400.230422,2600.270428,4000.640102,0,0,0,0,0
399.87291,0,5801.345912,3800.577688,2800.313635,3000.360043,0,0,0,0,0
400.04306,0,6201.537981,3400.462463,2600.270428,1400.078404,0,0,0,0,0
400.21328,0,7402.191049,4800.921777,2800.313635,2000.160013,0,0,0,0,0
400.3835,0,4800.921777,2800.313635,2200.193617,400.0064001,0,0,0,0,0
400.55371,0,8002.560819,2800.313635,2600.270428,3400.462463,0,0,0,0,0
400.72394,200.0016,7802.43436,3800.577688,2800.313635,1800.129609,0,0,0,0,0
400.89431,0,5601.254681,2400.230422,2000.160013,2400.230422,0,0,0,0,0
401.06454,0,7402.191049,3200.409652,2200.193617,1800.129609,0,0,0,0,0
401.23475,0,8002.560819,2400.230422,2600.270428,600.0144003,0,200.0016,0,0,0
401.40496,0,6201.537981,3000.360043,1000.040002,2400.230422,0,0,0,0,200.0016
401.57519,0,7001.960549,2400.230422,2400.230422,2200.193617,0,0,0,0,0
401.74548,0,6601.74286,1400.078404,1600.102407,2000.160013,0,0,0,0,0
401.91562,0,7402.191049,3200.409652,2200.193617,2000.160013,0,0,0,0,0
402.08584,400.0064001,6801.850103,3600.518475,2400.230422,1800.129609,0,0,0,0,0
402.25605,0,7402.191049,3400.462463,2000.160013,1400.078404,0,0,0,0,0
402.42625,0,4400.774536,1600.102407,2000.160013,2200.193617,0,0,0,0,0
402.59648,200.0016,4400.774536,2600.270428,1800.129609,2000.160013,0,0,0,0,0
402.76677,400.0064001,6201.537981,3000.360043,2600.270428,2000.160013,0,0,0,0,0
402.93692,200.0016,7001.960549,2800.313635,1200.057603,2200.193617,0,0,0,0,0
403.10715,0,7802.43436,2800.313635,2200.193617,2200.193617,0,0,0,0,0
403.27736,0,5201.081825,1600.102407,2200.193617,1400.078404,0,0,0,0,0
403.44757,0,7802.43436,3800.577688,1600.102407,2400.230422,0,0,0,0,0
403.6178,0,6801.850103,4600.846556,2600.270428,2600.270428,0,0,0,0,0
403.78809,0,6201.537981,2200.193617,3800.577688,3200.409652,0,0,0,0,0
403.95824,0,7001.960549,2400.230422,2200.193617,2200.193617,0,0,0,0,0
404.12846,0,7802.43436,2600.270428,2200.193617,1000.040002,0,0,0,0,0
404.29869,0,7602.311103,2000.160013,2600.270428,1400.078404,0,0,0,0,0
404.46888,0,7402.191049,2200.193617,2200.193617,1400.078404,0,0,0,0,0
404.63911,0,5801.345912,2600.270428,2000.160013,1400.078404,0,0,0,0,0
404.8094,200.0016,7202.074197,3600.518475,2800.313635,2800.313635,0,0,0,0,0
404.97954,0,4600.846556,3400.462463,2600.270428,2000.160013,0,0,0,0,0
405.14977,0,5001.0002,3000.360043,1200.057603,3000.360043,0,0,0,0,0
405.31997,0,7402.191049,1400.078404,2800.313635,1600.102407,0,0,0,0,0
405.49018,0,7402.191049,2800.313635,1600.102407,800.0256008,0,0,0,0,0
405.6604,0,8002.560819,3200.409652,2000.160013,1800.129609,0,0,0,0,200.0016
405.8307,0,5801.345912,3000.360043,1800.129609,2600.270428,0,0,0,0,0
406.00084,0,7402.191049,2400.230422,1800.129609,2400.230422,0,0,0,0,0
406.17107,0,6401.63882,3200.409652,2600.270428,1800.129609,0,0,0,0,0
406.34129,0,5601.254681,2600.270428,1800.129609,1400.078404,0,0,0,0,0
406.51148,0,7402.191049,2600.270428,1000.040002,1200.057603,0,0,0,0,0
406.68172,0,5001.0002,3800.577688,3200.409652,2800.313635,0,0,0,0,0
406.85201,200.0016,6001.440346,4200.705719,1800.129609,2600.270428,0,0,0,0,0
407.02216,0,6201.537981,3000.360043,1600.102407,2000.160013,0,0,0,0,0
407.19239,0,9203.386846,2200.193617,2000.160013,2200.193617,0,0,0,0,0
407.3626,0,6001.440346,2000.160013,2600.270428,2200.193617,0,0,0,0,0
407.53281,0,6601.74286,3800.577688,2200.193617,2600.270428,0,0,0,0,0
407.70304,0,6201.537981,4200.705719,1200.057603,1000.040002,0,0,0,0,0
407.87333,0,7202.074197,1800.129609,1600.102407,2800.313635,0,0,0,0,0
408.04347,0,6201.537981,3000.360043,2000.160013,2600.270428,0,0,0,0,0
408.21369,0,7001.960549,3200.409652,1400.078404,1600.102407,0,0,0,0,0
408.3839,0,8002.560819,3000.360043,2000.160013,1000.040002,0,0,0,0,0
408.55412,0,6001.440346,1600.102407,3000.360043,3000.360043,0,0,0,0,0
408.72434,200.0016,6401.63882,2600.270428,1200.057603,2000.160013,0,0,0,0,0
408.89464,0,8803.098691,3000.360043,3000.360043,1600.102407,0,0,0,0,0
409.06479,0,7402.191049,3800.577688,1000.040002,1200.057603,0,0,0,0,0
409.23501,200.0016,7802.43436,2600.270428,1800.129609,3600.518475,0,0,0,0,0
