Time,7Li,24Mg,43Ca,66Zn,86Sr,88Sr,111Cd,137Ba,138Ba,208Pb
529.91018,0,17211.84175,556727.7575,2600.270428,117953.9116,879456.5884,0,1000.040002,4000.640102,0
530.08039,0,14007.84439,630698.4741,2200.193617,95966.97772,1092764.998,0,1200.057603,5201.081825,0
530.25059,200.0016,17211.84175,390402.834,4000.640102,98184.09618,879456.5884,0,200.0016,5401.166652,0
530.42081,0,11405.20077,466547.1437,2200.193617,105644.5523,884379.4864,0,800.0256008,4400.774536,0
530.59111,0,13006.76352,503750.0714,2400.230422,129264.9388,845029.0705,0,400.0064001,3400.462463,0
530.76124,0,18213.25925,516036.3185,3200.409652,77640.3746,1135447.286,0,400.0064001,3400.462463,0
530.93146,0,18012.96934,494803.1393,2000.160013,122194.3533,905017.6983,0,400.0064001,5601.254681,0
531.10166,0,16210.50441,671541.1059,4600.846556,105644.5523,1067734.401,0,200.0016,4600.846556,0
531.27182,0,20016.01281,588326.81,2800.313635,99796.79205,928660.9195,0,1200.057603,4200.705719,0
531.4421,0,11205.01985,600444.6728,3400.462463,183537.6222,825304.7101,0,600.0144003,2800.313635,0
531.61239,0,20616.9884,516453.0089,3800.577688,114522.2213,1168584.301,0,800.0256008,7402.191049,0
531.78253,0,27430.06335,648850.7549,3600.518475,109880.8385,1273288.431,0,600.0144003,5001.0002,0
531.95278,0,23822.67919,565718.2126,3200.409652,154752.0345,1166625.64,200.0016,400.0064001,4200.705719,0
532.12298,0,19815.69403,532923.1725,2600.270428,127850.5034,784253.8656,0,400.0064001,4000.640102,0
532.29321,0,18213.25925,653233.9493,2600.270428,145845.9063,1107370.215,0,200.0016,5401.166652,0
532.46341,200.0016,19214.75693,495011.1362,4600.846556,159410.0219,981044.2301,0,800.0256008,4000.640102,0
532.63369,0,20616.9884,515619.6417,3400.462463,112907.6327,795960.1463,0,800.0256008,2600.270428,0
532.80384,0,33444.6821,488149.0302,3200.409652,153942.1258,935249.4327,0,400.0064001,6401.63882,0
532.97405,200.0016,25626.24127,352295.4982,4000.640102,127648.4541,1289698.091,0,200.0016,4400.774536,0
533.14426,0,21618.67854,815246.6619,3400.462463,137552.6883,988390.4662,0,200.0016,4200.705719,0
533.31448,0,23421.92292,810708.5917,5001.0002,150703.0125,1396360.882,0,1200.057603,2400.230422,0
533.4847,0,35450.19748,518119.9066,4600.846556,106854.7739,1629378.055,0,800.0256008,5001.0002,0
533.65501,0,28833.21586,532714.5565,4400.774536,129467.0141,1544047.822,0,200.0016,4200.705719,0
533.82521,0,31439.488,403794.9645,4400.774536,142811.1674,1148575.014,0,400.0064001,3400.462463,0
533.99535,0,31639.99295,576598.8443,4000.640102,119165.3203,1032066.427,0,600.0144003,2200.193617,0
534.16557,0,35851.33912,902982.6856,6201.537981,113714.9011,1133806.32,0,200.0016,3800.577688,0
534.33595,0,26227.48641,606568.3921,2200.193617,176233.6354,1130524.388,0,200.0016,6001.440346,0
534.50624,0,26027.06815,421798.4804,6801.850103,152929.8133,1109191.83,0,1200.057603,3600.518475,0
534.67638,0,30036.04325,532088.7291,2600.270428,169136.5979,1051653.134,0,400.0064001,4400.774536,0
534.8466,0,35049.0687,457211.5189,4200.705719,161435.7719,904071.0786,0,1000.040002,2200.193617,0
535.01681,0,29234.14548,501876.9381,5601.254681,150703.0125,976273.583,0,1000.040002,6601.74286,200.0016
535.18702,0,26427.90787,459078.0962,3400.462463,157992.191,923498.7183,0,400.0064001,3200.409652,0
535.35726,0,34246.84969,504166.3606,5201.081825,137350.483,1169907.572,0,800.0256008,4000.640102,0
535.52755,0,29635.08794,786505.5507,5601.254681,187800.2386,1402924.746,0,400.0064001,3400.462463,0
535.69768,0,19615.37846,313072.0754,2000.160013,162246.1633,961504.8889,0,400.0064001,1800.129609,0
535.86791,0,22620.44889,452649.9263,3400.462463,162246.1633,1145293.082,0,600.0144003,4000.640102,0
536.03827,200.0016,26828.76043,794069.001,2800.313635,145845.9063,1172748.515,0,400.0064001,2600.270428,0
536.20863,0,23421.92292,471866.0174,3200.409652,245181.1998,1233905.247,0,400.0064001,1600.102407,0
536.37886,0,29434.61511,622945.0398,2600.270428,187597.2241,1055039.951,0,200.0016,3200.409652,200.0016
536.54908,0,27430.06335,535009.5195,2000.160013,171974.9327,1675325.103,0,800.0256008,3000.360043,0
536.71929,0,26027.06815,526666.1766,4000.640102,140586.1578,1143652.116,0,200.0016,2000.160013,0
536.88953,0,37255.43609,644602.7343,6801.850103,140586.1578,1217495.586,0,400.0064001,3200.409652,0
537.0598,0,20817.32001,437525.4375,4000.640102,178667.8269,1214683.578,0,400.0064001,2200.193617,0
537.22996,0,24023.06214,596081.5471,3800.577688,151917.5822,1148575.014,0,0,2600.270428,0
537.40017,0,27029.19153,552130.4344,4000.640102,226432.4577,1278211.329,0,1000.040002,1400.078404,0
537.57038,0,18213.25925,471528.9438,3000.360043,214016.5727,1493177.876,0,400.0064001,1400.078404,0
537.74058,200.0016,24423.83767,998282.1597,6001.440346,132498.5323,1227341.383,0,0,2000.160013,0
537.9108,0,26027.06815,567165.4914,3800.577688,156372.0084,1201935.17,0,400.0064001,3200.409652,0
538.08109,200.0016,21418.33409,695632.1537,2400.230422,158194.7285,1191174.622,0,400.0064001,2200.193617,0
538.25123,0,24824.62603,680006.5741,5201.081825,295041.3625,1391437.983,0,1000.040002,1600.102407,0
538.42146,400.0064001,19815.69403,663978.4505,4200.705719,118963.4107,1233905.247,0,1000.040002,2400.230422,0
538.59167,200.0016,25025.02503,529168.6069,4200.705719,222563.9039,1084577.34,0,400.0064001,1800.129609,0
538.76188,0,22420.0884,871216.1943,2800.313635,180087.9893,1555534.584,0,0,1200.057603,0
538.9321,0,28833.21586,491059.7755,3400.462463,122800.2476,1434103.1,0,0,2200.193617,0
539.10239,0,23822.67919,532297.3348,3400.462463,281126.1225,1361900.595,0,600.0144003,2000.160013,0
539.27255,0,19214.75693,598807.3004,3400.462463,185567.2596,1292762.549,0,200.0016,2400.230422,0
539.44275,200.0016,16010.24656,579320.4495,4600.846556,115329.5935,1478409.182,0,400.0064001,1800.129609,0
539.61297,0,27630.50408,641287.3046,3800.577688,215440.7256,1042968.815,0,400.0064001,3200.409652,0
539.7832,200.0016,18012.96934,540018.1436,3200.409652,114320.3864,1570303.279,0,600.0144003,2600.270428,0
539.9534,0,19615.37846,607827.391,3200.409652,133509.2009,1240469.111,0,0,3200.409652,0
540.12378,0,13407.18625,387721.2794,3000.360043,169744.7587,1091141.204,0,800.0256008,2000.160013,0
540.29399,0,14208.07018,827348.1824,4000.640102,131892.1701,1061212.576,0,400.0064001,4400.774536,0
540.46421,0,24624.23024,506872.5717,3400.462463,123002.2189,1545688.788,0,400.0064001,2000.160013,0
540.63441,0,19014.45098,556727.7575,3800.577688,201816.1437,1028218.754,0,200.0016,2600.270428,0
540.80465,0,22620.44889,618323.8648,2000.160013,170555.6853,1096064.102,0,800.0256008,1600.102407,0
540.97494,0,19615.37846,405884.4093,3200.409652,184349.4379,1473486.284,0,600.0144003,2000.160013,0
541.14509,200.0016,16210.50441,502917.5338,3800.577688,131487.9449,1086230.644,0,400.0064001,2800.313635,0
541.31531,200.0016,16210.50441,703307.5972,30837.99241,202222.6344,955796.2408,0,400.0064001,1000.040002,0
541.48553,1400.078404,25626.24127,451406.1393,3000.360043,112504.018,1027143.529,0,600.0144003,3000.360043,0
541.65573,0,17211.84175,382617.3036,3800.577688,117550.1346,1386672.408,0,0,3400.462463,0
541.82596,0,27029.19153,488772.7054,3400.462463,174408.3007,1440666.964,0,200.0016,1800.129609,0
541.99625,0,17211.84175,457211.5189,2200.193617,112302.2155,1105843.532,0,0,2000.160013,0
542.16639,0,25826.65311,687183.5339,2800.313635,150905.4326,776075.7298,0,600.0144003,1800.129609,0
542.33661,0,17412.11883,557772.8343,4200.705719,86699.63393,759386.7205,0,800.0256008,3600.518475,0
542.50682,0,14208.07018,432349.9491,4600.846556,104232.7745,1049264.369,0,800.0256008,5001.0002,0
542.67703,0,14608.53138,392465.9538,5201.081825,136137.3197,1073090.578,0,200.0016,3800.577688,200.0016
542.84726,0,13407.18625,463019.5475,3600.518475,85491.35454,984478.413,0,1200.057603,3600.518475,0
543.01756,0,17211.84175,652602.2,2400.230422,152120.0219,900938.2356,200.0016,200.0016,4000.640102,0
543.18769,0,19815.69403,586022.2537,3600.518475,142608.8776,719106.2096,0,800.0256008,5801.345912,0
543.35794,0,15809.99191,566345.6897,2800.313635,140181.6529,1004170.005,0,0,4400.774536,0
543.52812,0,16410.76546,617063.8336,1200.057603,136541.6945,1084577.34,0,200.0016,3400.462463,0
543.69834,0,20616.9884,961977.5981,2200.193617,122194.3533,1011753.151,0,1200.057603,3000.360043,0
543.86857,400.0064001,15409.49225,655971.8893,3400.462463,142204.3076,1163545.181,0,400.0064001,2800.313635,0
544.03887,600.0144003,25225.42723,535009.5195,3400.462463,118963.4107,636608.2562,0,400.0064001,3200.409652,0
544.209,0,26828.76043,572412.8901,3600.518475,148071.847,845884.0946,0,600.0144003,3400.462463,0
544.37923,0,17211.84175,526666.1766,3600.518475,151917.5822,1591635.837,0,0,4800.921777,0
544.54944,0,18213.25925,654708.152,3800.577688,93750.25094,1059962.849,0,600.0144003,3000.360043,0
544.71965,0,19014.45098,492931.32,3200.409652,135732.958,886134.144,0,0,2800.313635,0
544.88988,0,14007.84439,411049.1307,3000.360043,92742.7773,973486.2652,0,600.0144003,4800.921777,0
545.06016,0,18413.55237,584974.8653,3600.518475,71403.35676,994324.2091,0,400.0064001,4400.774536,0
545.23031,0,14208.07018,674566.486,1600.102407,96370.06103,946736.1948,0,200.0016,4000.640102,0
545.40054,0,21217.99286,545028.733,3000.360043,152524.9111,981196.481,0,0,2000.160013,0
545.57075,0,15209.24722,537722.2803,3600.518475,95160.84994,949545.7792,200.0016,200.0016,3000.360043,0
545.7411,0,18213.25925,745662.919,5001.0002,99595.19373,907594.8632,0,400.0064001,2800.313635,0
545.91141,0,16210.50441,414562.3409,3400.462463,145036.5709,866328.8603,0,800.0256008,5201.081825,0
546.08157,200.0016,18413.55237,488980.6039,2400.230422,119367.2331,1059962.849,0,400.0064001,4000.640102,0
546.25177,200.0016,13407.18625,449955.2081,3800.577688,117146.3707,839045.485,0,200.0016,2800.313635,0
546.42215,0,13607.40243,480667.3081,3400.462463,119771.0685,1170775.827,0,0,1800.129609,0
546.59243,0,18613.8487,545446.3709,2200.193617,85491.35454,724822.6016,0,1000.040002,2200.193617,0
546.76259,0,15409.49225,587279.233,3000.360043,120578.7781,777235.1956,0,800.0256008,5201.081825,0
546.93281,0,19615.37846,530211.431,6001.440346,122598.2796,4550297.553,0,800.0256008,5201.081825,0
547.10319,0,13006.76352,419110.2905,3600.518475,105039.4852,919198.454,0,1200.057603,4200.705719,0
547.27341,0,17612.39913,497923.4491,2200.193617,95160.84994,895572.4786,0,400.0064001,3400.462463,0
547.44371,0,20616.9884,553801.9969,2600.270428,221749.6227,946736.1948,0,800.0256008,3600.518475,0
547.61385,0,18613.8487,521245.9268,3800.577688,95160.84994,803415.1336,0,200.0016,3200.409652,0
547.78408,400.0064001,26828.76043,608456.9368,3000.360043,102417.8649,1156779.844,0,800.0256008,3200.409652,0
547.95429,0,15009.0054,421798.4804,3400.462463,114925.9009,698590.4837,0,400.0064001,4400.774536,0
548.1245,0,15609.74048,439389.129,3800.577688,97377.82596,992683.2431,0,800.0256008,4600.846556,0
548.29473,0,17211.84175,543358.3181,3600.518475,77439.13204,914040.0196,0,600.0144003,3400.462463,0
548.46509,0,56728.43317,697256.8369,3400.462463,123406.1711,1015656.767,0,600.0144003,5001.0002,0
548.63531,0,21418.33409,615174.0192,3600.518475,101611.3226,953640.5691,0,1000.040002,6001.440346,200.0016
548.80555,0,25826.65311,489396.4111,3600.518475,136541.6945,1154348.317,0,600.0144003,5801.345912,0
548.97573,0,17612.39913,516661.3592,2200.193617,106854.7739,748137.8947,0,1000.040002,2800.313635,0
549.14609,0,14808.76679,451820.7214,3200.409652,134722.1105,943082.9515,0,400.0064001,4400.774536,0
549.31632,0,22019.37705,517078.07,3000.360043,145845.9063,1244845.512,0,800.0256008,5001.0002,0
549.48653,200.0016,20616.9884,588955.3974,4000.640102,116137.0176,1155661.759,0,400.0064001,2400.230422,0
549.65675,0,20016.01281,667140.311,6001.440346,117752.0215,907594.8632,0,200.0016,3600.518475,0
549.82698,0,20416.65999,519161.8282,4600.846556,123204.1934,957736.6515,0,600.0144003,4600.846556,0
549.99726,0,21618.67854,633453.9131,5401.166652,131892.1701,1269775.887,0,800.0256008,2800.313635,0
550.1674,200.0016,21418.33409,550041.2889,3400.462463,123810.1364,1202726.892,0,400.0064001,4000.640102,0
550.33762,200.0016,17412.11883,643550.5445,6201.537981,113714.9011,989255.0024,0,0,3400.462463,0
550.50785,0,22420.0884,583927.5627,11004.84213,102417.8649,905712.0446,0,200.0016,2200.193617,0
550.67804,0,25025.02503,480044.0295,15809.99191,123204.1934,826945.6761,0,600.0144003,4400.774536,200.0016
550.84827,0,23421.92292,418490.0197,28432.29909,126032.1774,1005042.898,0,1000.040002,3000.360043,0
551.01855,0,24023.06214,498547.6027,23822.67919,130679.5336,914899.616,0,800.0256008,2600.270428,200.0016
551.1887,0,17812.68263,489812.2318,26828.76043,130679.5336,877988.3901,0,1000.040002,3400.462463,0
551.35892,0,21418.33409,485446.7905,26628.33255,86498.24595,989038.863,0,400.0064001,3000.360043,0
551.52913,0,17211.84175,422005.2878,16210.50441,125224.117,846525.3999,0,200.0016,2400.230422,0
551.69934,200.0016,22219.73112,431315.1042,12606.3536,93750.25094,846097.8595,0,400.0064001,4000.640102,0
551.86956,0,17011.56787,384834.0847,19415.06609,92541.29229,822818.2817,0,0,2600.270428,0
552.03986,0,22420.0884,464056.9743,17211.84175,90325.17061,905017.6983,0,200.0016,1800.129609,0
552.21,0,16010.24656,353735.3151,16811.29719,98587.25072,835413.9453,0,200.0016,2200.193617,0
552.38022,200.0016,19815.69403,545446.3709,23221.5496,104031.1049,808955.9142,0,0,2800.313635,0
552.55043,0,16410.76546,352501.1764,21618.67854,96974.71028,822391.5253,0,200.0016,1200.057603,0
552.72064,0,16210.50441,458870.6852,21217.99286,84685.8996,895787.0662,0,400.0064001,1800.129609,0
552.89086,0,15209.24722,483784.1585,19014.45098,90728.07271,790212.0987,0,0,2400.230422,0
553.06116,0,16010.24656,393291.2956,17412.11883,94153.26304,804906.6482,0,400.0064001,1400.078404,0
553.23129,0,17011.56787,360731.0383,15809.99191,97377.82596,792340.7065,0,200.0016,2000.160013,0
553.40152,200.0016,21819.02619,361554.3184,18213.25925,87102.4196,736051.0603,0,600.0144003,1800.129609,0
553.57173,0,14808.76679,307742.1445,19014.45098,81263.29307,740926.8381,0,400.0064001,2400.230422,0
553.74195,0,15009.0054,275400.7668,20216.3348,67984.37362,538348.3839,0,400.0064001,600.0144003,0
553.91216,0,13206.97328,235803.3465,31439.488,69392.07727,555055.8122,0,0,1600.102407,0
554.08246,600.0144003,14208.07018,224192.624,40064.10256,63762.21106,542731.9689,0,200.0016,2000.160013,0
554.2526,0,12806.55696,234988.2102,39261.56213,50702.62211,509371.1226,0,200.0016,1400.078404,0
554.42283,0,11605.3849,165893.5704,37054.84116,60345.31151,490851.8431,0,200.0016,800.0256008,0
554.59304,200.0016,10804.66762,215440.7256,31038.48772,46687.02461,434626.9045,0,0,600.0144003,0
554.76325,0,11205.01985,187800.2386,34246.84969,41268.00968,423453.0337,0,0,1000.040002,0
554.93347,0,10204.1633,153132.2693,35049.0687,47891.56868,396799.5969,0,0,1200.057603,0
555.10377,200.0016,10204.1633,157789.6567,42271.35405,43475.47342,413528.943,0,200.0016,600.0144003,0
555.27391,0,11805.57223,140990.6757,40866.69445,36854.24946,313482.1631,0,0,1000.040002,0
555.44413,0,9603.687816,117550.1346,47891.56868,31038.48772,255790.6477,0,0,200.0016,0
555.61435,0,9003.241167,98788.83285,37656.63558,25626.24127,222563.9039,0,0,200.0016,0
555.78457,0,9603.687816,94153.26304,53313.45102,26828.76043,193892.1943,0,0,600.0144003,0
555.95478,0,9003.241167,65571.53514,53313.45102,21217.99286,172988.7789,0,0,400.0064001,0
556.12508,0,8602.959418,65370.48623,47891.56868,17812.68263,154954.5198,0,200.0016,200.0016,0
556.29522,200.0016,9603.687816,67180.04251,38659.69056,20016.01281,132498.5323,0,0,800.0256008,0
556.46543,0,6801.850103,48293.10911,40264.74571,13807.62181,103426.1156,0,0,400.0064001,0
556.63564,0,8602.959418,48694.66242,39863.46263,13407.18625,103022.8056,0,0,400.0064001,0
556.80586,200.0016,7001.960549,37857.24015,38258.45893,12606.3536,85692.72635,0,0,200.0016,0
556.97609,0,7602.311103,33845.75947,27229.62583,7802.43436,59541.47053,0,0,400.0064001,0
557.14637,200.0016,8602.959418,24223.4483,27630.50408,7602.311103,41870.00665,0,0,0,0
557.31651,0,31840.50112,18413.55237,19815.69403,6001.440346,32843.09013,0,200.0016,0,0
557.48672,0,5801.345912,13006.76352,14408.29918,5001.0002,25626.24127,0,0,0,0
557.65694,0,7001.960549,7602.311103,19615.37846,2200.193617,17812.68263,0,0,0,0
557.82716,0,5401.166652,5401.166652,16210.50441,3000.360043,9603.687816,0,0,0,0
557.99736,0,4800.921777,5001.0002,10204.1633,4000.640102,4600.846556,0,0,0,0
558.16766,0,6201.537981,5201.081825,6801.850103,2600.270428,2800.313635,0,0,0,0
558.33789,0,4000.640102,3600.518475,5001.0002,1800.129609,2200.193617,0,0,0,0
558.50806,0,8002.560819,4200.705719,3600.518475,2800.313635,2400.230422,0,0,0,0
558.67825,0,6201.537981,2400.230422,2000.160013,2400.230422,600.0144003,0,0,0,0
558.84847,0,6201.537981,3200.409652,4200.705719,2800.313635,0,0,0,0,0
559.01868,0,5801.345912,3800.577688,3000.360043,1600.102407,1200.057603,0,0,0,0
559.18897,0,8002.560819,4400.774536,2000.160013,2000.160013,0,0,0,200.0016,0
559.3592,0,7001.960549,3200.409652,3400.462463,2000.160013,200.0016,0,0,0,0
559.52934,0,5201.081825,3000.360043,3600.518475,2800.313635,400.0064001,0,0,0,0
559.69955,0,6201.537981,3200.409652,3200.409652,2000.160013,0,0,0,0,0
559.86977,0,7001.960549,3800.577688,3200.409652,2000.160013,400.0064001,0,0,0,0
560.03998,0,9203.386846,2000.160013,2000.160013,2000.160013,0,0,0,0,0
560.21028,0,4600.846556,1600.102407,2600.270428,4000.640102,0,0,0,0,0
560.38051,200.0016,7402.191049,3000.360043,3800.577688,1600.102407,200.0016,200.0016,0,0,0
560.55064,0,7402.191049,2800.313635,2000.160013,1400.078404,0,0,0,0,0
560.72085,0,4600.846556,2800.313635,3000.360043,2400.230422,0,0,0,0,0
560.89108,0,5001.0002,1400.078404,3200.409652,2400.230422,600.0144003,0,0,0,0
561.06129,0,6601.74286,2000.160013,4000.640102,2000.160013,0,0,0,0,0
561.23159,0,4800.921777,2000.160013,1800.129609,1800.129609,0,0,0,0,0
561.40181,0,4200.705719,2600.270428,3400.462463,2800.313635,400.0064001,0,0,0,0
561.57195,0,5001.0002,1200.057603,4400.774536,2000.160013,0,0,0,0,0
561.74218,0,6601.74286,3400.462463,2200.193617,2400.230422,0,0,0,0,0
561.91239,0,5601.254681,3400.462463,3400.462463,1800.129609,200.0016,200.0016,0,0,0
562.0826,0,6201.537981,1200.057603,1200.057603,3000.360043,0,0,0,0,0
562.2529,0,3000.360043,3600.518475,3000.360043,2200.193617,0,0,0,0,0
562.42313,0,4400.774536,3000.360043,3400.462463,3200.409652,0,0,0,0,0
562.59328,0,6201.537981,2400.230422,3000.360043,3000.360043,0,0,0,0,0
562.76349,0,3200.409652,3200.409652,3000.360043,1000.040002,0,0,0,0,0
562.93373,0,5201.081825,2800.313635,3400.462463,1400.078404,0,0,0,0,0
